   24.548391297708481       0.19099297466180268      -0.35250223283676413      -0.16150925817496145        6.1825334812175878E-002  0.50570171167594402       0.56752704648811991     
   24.557314740564792       0.18920365639536907      -0.34306953818526381      -0.15386588178989474        6.4987960431015776E-002  0.50253903795411015       0.56752699838512588     
   24.566238183421103       0.18739358079057192      -0.33353063531788785      -0.14613705452731593        6.8306881556816301E-002  0.49922006445683287       0.56752694601364917     
   24.575161626277414       0.18556409410383143      -0.32389254979139254      -0.13832845568756111        7.1789275943666062E-002  0.49573761303597935       0.56752688897964543     
   24.584085069133724       0.18371653409222444      -0.31416226066057223      -0.13044572656834780        7.5442592657808075E-002  0.49208423419508346       0.56752682685289157     
   24.593008511990035       0.18185222830445302      -0.30434669162650491      -0.12249446332205188        7.9274555875173319E-002  0.48825220328867891       0.56752675916385220     
   24.601931954846346       0.17997249244004712      -0.29445270254353773      -0.11448021010349060        8.3293167902875567E-002  0.48423351749743876       0.56752668540031437     
   24.610855397702657       0.17807862877896982      -0.28448708129599770      -0.10640845251702788        8.7506711302183834E-002  0.48001989370159359       0.56752660500377738     
   24.619778840558968       0.17617192468347639      -0.27445653605398912       -9.8284611370512726E-002   9.1923749978738575E-002  0.47560276738685431       0.56752651736559290     
   24.628702283415279       0.17425365117376238      -0.26436768791597715       -9.0114036742214770E-002   9.6553129093328707E-002  0.47097329272951338       0.56752642182284208     
   24.637625726271590       0.17232506157863406      -0.25422706394428657       -8.1902002365652510E-002  0.10140397363341981       0.46612234402052677       0.56752631765394657     
   24.646549169127901       0.17038739026213057      -0.24404109059808857       -7.3653700335958000E-002  0.10648568547185056       0.46104051860215656       0.56752620407400711     
   24.655472611984212       0.16844185142674156      -0.23381608756692468       -6.5374236140183117E-002  0.11180793872474340       0.45571814150512441       0.56752608022986784     
   24.664396054840523       0.16648963799358188      -0.22355826200640302       -5.7068624012821145E-002  0.11738067320577761       0.45014527198912974       0.56752594519490729     
   24.673319497696834       0.16453192055961577      -0.21327370317628092       -4.8741782616665147E-002  0.12321408575863604       0.44431171220492471       0.56752579796356073     
   24.682242940553145       0.16256984643176683      -0.20296837747980509       -4.0398531048038255E-002  0.12931861923378193       0.43820701821180214       0.56752563744558404     
   24.691166383409456       0.16060453873750399      -0.19264812390195538       -3.2043585164451382E-002  0.13570494885989434       0.43182051360017787       0.56752546246007218     
   24.700089826265767       0.15863709561126238      -0.18231864984300608       -2.3681554231743701E-002  0.14238396574447451       0.42514130598478161       0.56752527172925615     
   24.709013269122078       0.15666858945583881      -0.17198552734269423       -1.5316937886855425E-002  0.14936675722254791       0.41815830664955694       0.56752506387210488     
   24.717936711978389       0.15470006627769819      -0.16165418968924039       -6.9541234115421957E-003  0.15666458375729647       0.41086025364047463       0.56752483739777104     
   24.726860154834700       0.15273254509493536      -0.15132992840649404        1.4026166884413271E-003  0.16428885208217078       0.40323573861675727       0.56752459069892802     
   24.735783597691011       0.15076701741646140      -0.14101789061154021        9.7491268049211821E-003  0.17225108426091995       0.39527323778413614       0.56752432204505610     
   24.744707040547322       0.14880444679082219      -0.13072307673431321        1.8081370056508977E-002  0.18056288233045972       0.38696114724529240       0.56752402957575210     
   24.753630483403633       0.14684576842290839      -0.12045033858996000        2.6395429832948389E-002  0.18923588818206233       0.37828782311208398       0.56752371129414625     
   24.762553926259944       0.14489188885668458      -0.11020437779407539        3.4687511062609186E-002  0.19828173832954721       0.36924162673098404       0.56752336506053125     
   24.771477369116255       0.14294368572194469       -9.9989744510264350E-002   4.2953941211680335E-002  0.20771201320960014       0.35981097537672263       0.56752298858632277     
   24.780400811972566       0.14100200754299738       -8.9810836518987011E-002   5.1191171024010371E-002  0.21753818065974631       0.34998439876874554       0.56752257942849182     
   24.789324254828877       0.13906767360709341       -7.9671898596182178E-002   5.9395775010911228E-002  0.22777153322461591       0.33975060176001626       0.56752213498463222     
   24.798247697685188       0.13714147389032705       -6.9577022189739754E-002   6.7564451700587294E-002  0.23842311895181503       0.32909853353702939       0.56752165248884445     
   24.807171140541499       0.13522416903868228       -5.9530145381587928E-002   7.5694023657094350E-002  0.24950366535585944       0.31801746365279021       0.56752112900864971     
   24.816094583397810       0.13331649040183671       -4.9535053122900241E-002   8.3781437278936471E-002  0.26102349625322890       0.30649706518993497       0.56752056144316387     
   24.825018026254121       0.13141914011729977       -3.9595377729705401E-002   9.1823762387594376E-002  0.27299244120468830       0.29452750531810951       0.56751994652279780     
   24.833941469110432       0.12953279124242861       -2.9714599626049970E-002   9.9818191616378643E-002  0.28541973734368864       0.28209954346707872       0.56751928081076741     
   24.842864911966743       0.12765808793184860       -1.9896048321779974E-002  0.10776203961006862       0.29831392342301871       0.26920463728371474       0.56751856070673345     
   24.851788354823054       0.12579564565779561       -1.0142903611973467E-002  0.11565274204582214       0.31168272597704721       0.25583505647586346       0.56751778245291074     
   24.860711797679365       0.12394605147089843       -4.5819698504848838E-004  0.12348785448584994       0.32553293757499224       0.24198400456801938       0.56751694214301163     
   24.869635240535676       0.12210986429893061        9.1551867733346073E-003  0.13126505107226522       0.33987028723271995       0.22764574850169667       0.56751603573441667     
   24.878558683391987       0.12028761528107831        1.8694507793374476E-002  0.13898212307445279       0.35469930315758197       0.21281575590639026       0.56751505906397226     
   24.887482126248297       0.11847980813529760        2.8157169163885269E-002  0.14663697729918287       0.37002316812357366       0.19749083974426615       0.56751400786783979     
   24.896405569104608       0.11668691955636910        3.7540714817160613E-002  0.15422763437352971       0.38584356791325763       0.18166930989255942       0.56751287780581705     
   24.905329011960919       0.11490939964229599        4.6842827268211304E-002  0.16175222691050728       0.40216053341883856       0.16535113107171540       0.56751166449055401     
   24.914252454817230       0.11314767234673928        5.6061325220367997E-002  0.16920899756710728       0.41897227716753616       0.14853808635453500       0.56751036352207118     
   24.923175897673541       0.11140213595523507        6.5194161048986329E-002  0.17659629700422141       0.43627502522564549       0.13123394530231589       0.56750897052796134     
   24.932099340529852       0.10967316358299427        7.4239418174673236E-002  0.18391258175766750       0.45406284564056765       0.11344463556904505       0.56750748120961270     
   24.941022783386163       0.10796110369214698        8.3195308337163473E-002  0.19115641202931044       0.47232747479925918        9.5178416595475698E-002  0.56750589139473484     
   24.949946226242474       0.10626628062635679        9.2060168780596016E-002  0.19832644940695282       0.49105814331294456        7.6446053783445891E-002  0.56750419709639044     
