   28.355132020209837        2.6131449500296289      -0.25030785572950476        2.3628370943001240        2.5259084676812833E-002   1.6358299504226812        1.6610890350994940     
   28.376548283064981        2.5354263534966912      -0.17174612474413500        2.3636802287525560        2.4083766898889039E-002   1.6370052710500458        1.6610890379489349     
   28.397964545920125        2.4584124391281144       -9.3976395571715943E-002   2.3644360435563985        2.2970151346023170E-002   1.6381188892431546        1.6610890405891778     
   28.419380808775269        2.3823002449240542       -1.7192166776797736E-002   2.3651080781472564        2.1915066713297834E-002   1.6391739763275930        1.6610890430408909     
   28.440797071630413        2.3072688979345086        5.8431089919171106E-002   2.3656999878536795        2.0915505369004279E-002   1.6401735399536734        1.6610890453226776     
   28.462213334485558        2.2334797646366673       0.13273573700206376        2.3662155016387310        1.9968615256179333E-002   1.6411204321951096        1.6610890474512889     
   28.483629597340702        2.1610767745932824       0.20558160924591404        2.3666583838391966        1.9071692181793564E-002   1.6420173572600087        1.6610890494418022     
   28.505045860195846        2.0901868941183013       0.27684550588135409        2.3670323999996552        1.8222172477649179E-002   1.6428668788301448        1.6610890513077941     
   28.526462123050990        2.0209207269371077       0.34642055986525022        2.3673412868023580        1.7417626017480741E-002   1.6436714270440043        1.6610890530614850     
   28.547878385906134        1.9533732195476352       0.41421550646461219        2.3675887260122472        1.6655749575204815E-002   1.6444333051386764        1.6610890547138812     
   28.569294648761279        1.8876244500781305       0.48015387221172495        2.3677783222898556        1.5934360509731897E-002   1.6451546957651586        1.6610890562748906     
   28.590710911616423        1.8237404808130251       0.54417310385898643        2.3679135846720114        1.5251390762230662E-002   1.6458376669912056        1.6610890577534363     
   28.612127174471567        1.7617742561414258       0.60622365533982603        2.3679979114812517        1.4604881152217409E-002   1.6464841780053352        1.6610890591575527     
   28.633543437326711        1.7017665294014725       0.66626804899588599        2.3680345783973586        1.3992975959328885E-002   1.6470960845351472        1.6610890604944761     
   28.654959700181855        1.6437468038850658       0.72427992552285836        2.3680267294079242        1.3413917778122328E-002   1.6476751439926018        1.6610890617707241     
   28.676375963037000        1.5877342750768939       0.78024309527052393        2.3679773703474178        1.2866042633729372E-002   1.6482230203584374        1.6610890629921669     
   28.697792225892144        1.5337387629840975       0.83415060175038147        2.3678893647344790        1.2347775346669424E-002   1.6487412888174224        1.6610890641640919     
   28.719208488747288        1.4817616251318648       0.88600380649194677        2.3677654316238117        1.1857625135600448E-002   1.6492314401556625        1.6610890652912629     
   28.740624751602432        1.4317966424276440       0.93581150277279412        2.3676081452004381        1.1394181447250577E-002   1.6496948849307209        1.6610890663779716     
   28.762041014457576        1.3838308716119117       0.98358906424748216        2.3674199358593939        1.0956110003230260E-002   1.6501329574248542        1.6610890674280845     
   28.783457277312721        1.3378454594026572        1.0293576331291217        2.3672030925317786        1.0542149053871965E-002   1.6505469193912146        1.6610890684450865     
   28.804873540167865        1.2938164146959441        1.0731433513416242        2.3669597660375681        1.0151105829681057E-002   1.6509379636024368        1.6610890694321179     
   28.826289803023009        1.2517153363027913        1.1149766369633216        2.3666919732661129        9.7818531814074898E-003   1.6513072172106009        1.6610890703920085     
   28.847706065878153        1.2115100946841397        1.1548915073216770        2.3664016020058165        9.4333264001626588E-003   1.6516557449271465        1.6610890713273092     
   28.869122328733297        1.1731654669946734        1.1929249492702181        2.3660904162648917        9.1045202094090921E-003   1.6519845520309102        1.6610890722403193     
   28.890538591588442        1.1366437254692425        1.2291163364754791        2.3657600619447217        8.7944859210418516E-003   1.6522945872120693        1.6610890731331112     
   28.911954854443586        1.1019051797906352        1.2635068929554318        2.3654120727460670        8.5023287481605751E-003   1.6525867452593925        1.6610890740075530     
   28.933371117298730        1.0689086745737901        1.2961392016317901        2.3650478762055802        8.2272052674988109E-003   1.6528618695978305        1.6610890748653293     
   28.954787380153874        1.0376120434991343        1.3270567562772893        2.3646687997764237        7.9683210248338143E-003   1.6531207546831246        1.6610890757079584     
   28.976203643009018        1.0079725219368227        1.3563035549443021        2.3642760768811248        7.7249282770444853E-003   1.6533641482597645        1.6610890765368089     
   28.997619905864163       0.97994712013436358        1.3839237327437932        2.3638708528781569        7.4963238648189405E-003   1.6535927534882957        1.6610890773531146     
   29.019036168719307       0.95349295920230193        1.4099612316930779        2.3634541908953799        7.2818472103353352E-003   1.6538072309476517        1.6610890781579870     
   29.040452431574451       0.92856757223568853        1.4344595052581970        2.3630270774938857        7.0808784345513893E-003   1.6540082005178764        1.6610890789524277     
